x,y,z,w0,w1,w2,w3
-331.3563537597656,281.2845764160156,0.0,0.0,0.0,-1.0,0.0
-331.35638427734375,280.3858947753906,0.0,0.0,0.0,-1.0,0.0
-330.2445068359375,278.5885009765625,0.0,0.0,0.0,-1.0,0.0
-329.132568359375,277.6898193359375,0.0,0.0,0.0,-1.0,0.0
-328.02069091796875,275.8924255371094,0.0,0.0,0.0,-1.0,0.0
-328.0207214355469,274.9937438964844,0.0,0.0,0.0,-1.0,0.0
-325.7968444824219,274.0950012207031,0.0,0.0,0.0,-1.0,0.0
-324.6849060058594,273.1963195800781,0.0,0.0,0.0,-1.0,0.0
-323.572998046875,272.297607421875,0.0,0.0,0.0,-1.0,0.0
-322.4610595703125,271.3988952636719,0.0,0.0,0.0,-1.0,0.0
-321.3491516113281,270.50018310546875,0.0,0.0,0.0,-1.0,0.0
-319.1252746582031,269.6014404296875,0.0,0.0,0.0,-1.0,0.0
-318.0133361816406,269.6014099121094,0.0,0.0,0.0,-1.0,0.0
-315.7894287109375,269.6013488769531,0.0,0.0,0.0,-1.0,0.0
-314.677490234375,269.601318359375,0.0,0.0,0.0,-1.0,0.0
-312.4535827636719,269.6012268066406,0.0,0.0,0.0,-1.0,0.0
-311.3416442871094,269.6011962890625,0.0,0.0,0.0,-1.0,0.0
-309.11773681640625,269.60113525390625,0.0,0.0,0.0,-1.0,0.0
-308.00579833984375,269.6011047363281,0.0,0.0,0.0,-1.0,0.0
-305.7818603515625,270.49969482421875,0.0,0.0,0.0,-1.0,0.0
-304.669921875,270.4996643066406,0.0,0.0,0.0,-1.0,0.0
-302.4460144042969,270.4996032714844,0.0,0.0,0.0,-1.0,0.0
-301.3340759277344,270.49957275390625,0.0,0.0,0.0,-1.0,0.0
-300.22210693359375,270.4995422363281,0.0,0.0,0.0,-1.0,0.0
-297.99822998046875,270.49945068359375,0.0,0.0,0.0,-1.0,0.0
-296.8862609863281,270.4994201660156,0.0,0.0,0.0,-1.0,0.0
-294.6623840332031,270.4993591308594,0.0,0.0,0.0,-1.0,0.0
-293.5504150390625,270.49932861328125,0.0,0.0,0.0,-1.0,0.0
-291.3265380859375,269.6005859375,0.0,0.0,0.0,-1.0,0.0
-290.214599609375,269.6005554199219,0.0,0.0,0.0,-1.0,0.0
-287.9906921386719,269.6004943847656,0.0,0.0,0.0,-1.0,0.0
-286.8787841796875,268.7017822265625,0.0,0.0,0.0,-1.0,0.0
-284.6549072265625,267.80303955078125,0.0,0.0,0.0,-1.0,0.0
-283.5429992675781,266.90435791015625,0.0,0.0,0.0,-1.0,0.0
-281.319091796875,266.9042663574219,0.0,0.0,0.0,-1.0,0.0
-280.2071533203125,266.0055847167969,0.0,0.0,0.0,-1.0,0.0
-279.0952453613281,265.10687255859375,0.0,0.0,0.0,-1.0,0.0
-276.8713684082031,264.2081298828125,0.0,0.0,0.0,-1.0,0.0
-275.7594299316406,264.2080993652344,0.0,0.0,0.0,-1.0,0.0
-274.6474914550781,263.3094177246094,0.0,0.0,0.0,-1.0,0.0
-273.53558349609375,262.41070556640625,0.0,0.0,0.0,-1.0,0.0
-272.42364501953125,261.5119934082031,0.0,0.0,0.0,-1.0,0.0
-270.1997985839844,260.61328125,0.0,0.0,0.0,-1.0,0.0
-269.0878601074219,259.7145690917969,0.0,0.0,0.0,-1.0,0.0
-267.9759521484375,258.8158874511719,0.0,0.0,0.0,-1.0,0.0
-265.7520751953125,257.9171447753906,0.0,0.0,0.0,-1.0,0.0
-264.6401062011719,257.9171142578125,0.0,0.0,0.0,-1.0,0.0
-263.5281982421875,257.0184020996094,0.0,0.0,0.0,-1.0,0.0
-261.3043212890625,256.11968994140625,0.0,0.0,0.0,-1.0,0.0
-260.1924133300781,255.22097778320312,0.0,0.0,0.0,-1.0,0.0
-259.0804748535156,254.32228088378906,0.0,0.0,0.0,-1.0,0.0
-256.8565673828125,254.3222198486328,0.0,0.0,0.0,-1.0,0.0
-255.74465942382812,253.42352294921875,0.0,0.0,0.0,-1.0,0.0
-254.6327362060547,252.5248260498047,0.0,0.0,0.0,-1.0,0.0
-252.4088592529297,251.6260986328125,0.0,0.0,0.0,-1.0,0.0
-251.2969207763672,251.62606811523438,0.0,0.0,0.0,-1.0,0.0
-250.1849822998047,250.7273712158203,0.0,0.0,0.0,-1.0,0.0
-247.96109008789062,250.72731018066406,0.0,0.0,0.0,-1.0,0.0
-246.8491668701172,249.82861328125,0.0,0.0,0.0,-1.0,0.0
-244.6252899169922,248.9298858642578,0.0,0.0,0.0,-1.0,0.0
-243.5133514404297,248.9298553466797,0.0,0.0,0.0,-1.0,0.0
-242.40139770507812,248.9298095703125,0.0,0.0,0.0,-1.0,0.0
-240.17752075195312,248.0310821533203,0.0,0.0,0.0,-1.0,0.0
-239.06556701660156,248.0310516357422,0.0,0.0,0.0,-1.0,0.0
-236.8416748046875,248.03099060058594,0.0,0.0,0.0,-1.0,0.0
-235.72975158691406,247.13229370117188,0.0,0.0,0.0,-1.0,0.0
-234.6177978515625,247.13226318359375,0.0,0.0,0.0,-1.0,0.0
-232.39390563964844,247.1322021484375,0.0,0.0,0.0,-1.0,0.0
-230.1699981689453,247.13214111328125,0.0,0.0,0.0,-1.0,0.0
-229.0580596923828,247.13211059570312,0.0,0.0,0.0,-1.0,0.0
-226.8341522216797,247.13204956054688,0.0,0.0,0.0,-1.0,0.0
-225.7222137451172,247.13201904296875,0.0,0.0,0.0,-1.0,0.0
-223.49830627441406,247.1319580078125,0.0,0.0,0.0,-1.0,0.0
-221.2744140625,247.13189697265625,0.0,0.0,0.0,-1.0,0.0
-220.16246032714844,247.13186645507812,0.0,0.0,0.0,-1.0,0.0
-217.93856811523438,247.1317901611328,0.0,0.0,0.0,-1.0,0.0
-216.8266143798828,247.1317596435547,0.0,0.0,0.0,-1.0,0.0
-214.60272216796875,247.13169860839844,0.0,0.0,0.0,-1.0,0.0
-212.37881469726562,247.1316375732422,0.0,0.0,0.0,-1.0,0.0
-211.26686096191406,247.13160705566406,0.0,0.0,0.0,-1.0,0.0
-210.15492248535156,247.13157653808594,0.0,0.0,0.0,-1.0,0.0
-207.93101501464844,247.1315155029297,0.0,0.0,0.0,-1.0,0.0
-206.8190460205078,248.03013610839844,0.0,0.0,0.0,-1.0,0.0
-204.59515380859375,248.0300750732422,0.0,0.0,0.0,-1.0,0.0
-202.37124633789062,248.03001403808594,0.0,0.0,0.0,-1.0,0.0
-201.25929260253906,248.0299835205078,0.0,0.0,0.0,-1.0,0.0
-199.035400390625,248.02992248535156,0.0,0.0,0.0,-1.0,0.0
-197.92344665527344,248.02989196777344,0.0,0.0,0.0,-1.0,0.0
-195.69955444335938,248.0298309326172,0.0,0.0,0.0,-1.0,0.0
-194.5875701904297,248.92845153808594,0.0,0.0,0.0,-1.0,0.0
-192.36367797851562,248.9283905029297,0.0,0.0,0.0,-1.0,0.0
-191.25172424316406,248.92835998535156,0.0,0.0,0.0,-1.0,0.0
-189.02783203125,248.9282989501953,0.0,0.0,0.0,-1.0,0.0
-187.91587829589844,248.9282684326172,0.0,0.0,0.0,-1.0,0.0
-185.69198608398438,248.92820739746094,0.0,0.0,0.0,-1.0,0.0
-184.5800323486328,248.9281768798828,0.0,0.0,0.0,-1.0,0.0
-182.35614013671875,248.9281005859375,0.0,0.0,0.0,-1.0,0.0
-181.24415588378906,249.8267364501953,0.0,0.0,0.0,-1.0,0.0
-179.020263671875,249.82667541503906,0.0,0.0,0.0,-1.0,0.0
-177.90830993652344,249.82662963867188,0.0,0.0,0.0,-1.0,0.0
-175.68441772460938,249.82656860351562,0.0,0.0,0.0,-1.0,0.0
-174.5724639892578,249.8265380859375,0.0,0.0,0.0,-1.0,0.0
-172.34857177734375,249.82647705078125,0.0,0.0,0.0,-1.0,0.0
-171.2366180419922,249.82644653320312,0.0,0.0,0.0,-1.0,0.0
-169.01272583007812,249.82638549804688,0.0,0.0,0.0,-1.0,0.0
-167.90074157714844,250.72500610351562,0.0,0.0,0.0,-1.0,0.0
-165.67684936523438,250.72494506835938,0.0,0.0,0.0,-1.0,0.0
-164.5648956298828,250.72491455078125,0.0,0.0,0.0,-1.0,0.0
-163.45294189453125,250.72488403320312,0.0,0.0,0.0,-1.0,0.0
-161.2290496826172,250.72482299804688,0.0,0.0,0.0,-1.0,0.0
-160.11709594726562,250.7247772216797,0.0,0.0,0.0,-1.0,0.0
-157.89320373535156,250.72471618652344,0.0,0.0,0.0,-1.0,0.0
-156.78125,250.7246856689453,0.0,0.0,0.0,-1.0,0.0
-155.66929626464844,250.7246551513672,0.0,0.0,0.0,-1.0,0.0
-153.44540405273438,250.72459411621094,0.0,0.0,0.0,-1.0,0.0
-152.3334503173828,250.7245635986328,0.0,0.0,0.0,-1.0,0.0
-150.10955810546875,250.72450256347656,0.0,0.0,0.0,-1.0,0.0
-148.9976043701172,250.72447204589844,0.0,0.0,0.0,-1.0,0.0
-146.77371215820312,250.72439575195312,0.0,0.0,0.0,-1.0,0.0
-144.54978942871094,251.62298583984375,0.0,0.0,0.0,-1.0,0.0
-143.43783569335938,251.62295532226562,0.0,0.0,0.0,-1.0,0.0
-142.3258819580078,251.6229248046875,0.0,0.0,0.0,-1.0,0.0
-140.10198974609375,251.62286376953125,0.0,0.0,0.0,-1.0,0.0
-138.9900360107422,251.62283325195312,0.0,0.0,0.0,-1.0,0.0
-136.76614379882812,251.62277221679688,0.0,0.0,0.0,-1.0,0.0
-135.65419006347656,251.62274169921875,0.0,0.0,0.0,-1.0,0.0
-133.4302978515625,251.62266540527344,0.0,0.0,0.0,-1.0,0.0
-132.31834411621094,251.6226348876953,0.0,0.0,0.0,-1.0,0.0
-130.0944366455078,251.62257385253906,0.0,0.0,0.0,-1.0,0.0
-128.9824981689453,251.62254333496094,0.0,0.0,0.0,-1.0,0.0
-126.75859832763672,251.6224822998047,0.0,0.0,0.0,-1.0,0.0
-125.64664459228516,251.62245178222656,0.0,0.0,0.0,-1.0,0.0
-124.53469848632812,251.62242126464844,0.0,0.0,0.0,-1.0,0.0
-123.42274475097656,251.62237548828125,0.0,0.0,0.0,-1.0,0.0
-121.1988525390625,251.622314453125,0.0,0.0,0.0,-1.0,0.0
-120.08689880371094,251.62228393554688,0.0,0.0,0.0,-1.0,0.0
-117.86299896240234,251.62222290039062,0.0,0.0,0.0,-1.0,0.0
-116.75105285644531,251.6221923828125,0.0,0.0,0.0,-1.0,0.0
-115.63909912109375,251.62216186523438,0.0,0.0,0.0,-1.0,0.0
-114.52715301513672,251.62213134765625,0.0,0.0,0.0,-1.0,0.0
-112.30325317382812,251.62205505371094,0.0,0.0,0.0,-1.0,0.0
-111.19127655029297,252.5206756591797,0.0,0.0,0.0,-1.0,0.0
-110.07933044433594,252.52064514160156,0.0,0.0,0.0,-1.0,0.0
-107.85543060302734,252.5205841064453,0.0,0.0,0.0,-1.0,0.0
-106.74345397949219,253.41920471191406,0.0,0.0,0.0,-1.0,0.0
-106.74340057373047,255.2165069580078,0.0,0.0,0.0,-1.0,0.0
-105.63143157958984,256.1151123046875,0.0,0.0,0.0,-1.0,0.0
-105.63137817382812,257.91241455078125,0.0,0.0,0.0,-1.0,0.0
-105.6313247680664,259.709716796875,0.0,0.0,0.0,-1.0,0.0
-105.63129425048828,260.6083679199219,0.0,0.0,0.0,-1.0,0.0
-105.63124084472656,262.4056701660156,0.0,0.0,0.0,-1.0,0.0
-105.63118743896484,264.2029724121094,0.0,0.0,0.0,-1.0,0.0
-105.63113403320312,266.0002746582031,0.0,0.0,0.0,-1.0,0.0
-105.6310806274414,267.7975769042969,0.0,0.0,0.0,-1.0,0.0
-105.63105010986328,268.6961975097656,0.0,0.0,0.0,-1.0,0.0
-105.63099670410156,270.4934997558594,0.0,0.0,0.0,-1.0,0.0
-105.63094329833984,272.2908020019531,0.0,0.0,0.0,-1.0,0.0
-106.74283599853516,274.088134765625,0.0,0.0,0.0,-1.0,0.0
-106.7427749633789,275.88543701171875,0.0,0.0,0.0,-1.0,0.0
-106.74274444580078,276.7840881347656,0.0,0.0,0.0,-1.0,0.0
-106.74269104003906,278.5813903808594,0.0,0.0,0.0,-1.0,0.0
-106.74263000488281,280.3786926269531,0.0,0.0,0.0,-1.0,0.0
-106.7425765991211,282.1759948730469,0.0,0.0,0.0,-1.0,0.0
-106.74251556396484,283.9732971191406,0.0,0.0,0.0,-1.0,0.0
-107.85443878173828,284.8719787597656,0.0,0.0,0.0,-1.0,0.0
-107.85437774658203,286.6692810058594,0.0,0.0,0.0,-1.0,0.0
-107.85431671142578,288.4665832519531,0.0,0.0,0.0,-1.0,0.0
-107.85426330566406,290.2638854980469,0.0,0.0,0.0,-1.0,0.0
-107.85420227050781,292.0611877441406,0.0,0.0,0.0,-1.0,0.0
-107.85414123535156,293.85845947265625,0.0,0.0,0.0,-1.0,0.0
-107.85408020019531,295.65576171875,0.0,0.0,0.0,-1.0,0.0
-107.85401916503906,297.45306396484375,0.0,0.0,0.0,-1.0,0.0
-107.85395812988281,299.2503662109375,0.0,0.0,0.0,-1.0,0.0
-107.85389709472656,301.04766845703125,0.0,0.0,0.0,-1.0,0.0
-107.85383605957031,302.844970703125,0.0,0.0,0.0,-1.0,0.0
-108.96575164794922,303.74365234375,0.0,0.0,0.0,-1.0,0.0
-108.96569061279297,305.54095458984375,0.0,0.0,0.0,-1.0,0.0
-108.96562957763672,307.3382568359375,0.0,0.0,0.0,-1.0,0.0
-108.96556091308594,309.13555908203125,0.0,0.0,0.0,-1.0,0.0
-108.96549987792969,310.932861328125,0.0,0.0,0.0,-1.0,0.0
-108.9654312133789,312.73016357421875,0.0,0.0,0.0,-1.0,0.0
-108.96537017822266,314.5274658203125,0.0,0.0,0.0,-1.0,0.0
-108.96533966064453,315.4261169433594,0.0,0.0,0.0,-1.0,0.0
-108.96527099609375,317.2234191894531,0.0,0.0,0.0,-1.0,0.0
-108.9652099609375,319.0207214355469,0.0,0.0,0.0,-1.0,0.0
-108.96514129638672,320.8179931640625,0.0,0.0,0.0,-1.0,0.0
-108.96507263183594,322.61529541015625,0.0,0.0,0.0,-1.0,0.0
-110.07698822021484,323.5140075683594,0.0,0.0,0.0,-1.0,0.0
-110.0769271850586,325.3113098144531,0.0,0.0,0.0,-1.0,0.0
-110.07685852050781,327.1086120605469,0.0,0.0,0.0,-1.0,0.0
-110.07678985595703,328.9058837890625,0.0,0.0,0.0,-1.0,0.0
-110.07672119140625,330.70318603515625,0.0,0.0,0.0,-1.0,0.0
-110.07669067382812,331.6018371582031,0.0,0.0,0.0,-1.0,0.0
-110.07662200927734,333.3991394042969,0.0,0.0,0.0,-1.0,0.0
-110.07655334472656,335.1964416503906,0.0,0.0,0.0,-1.0,0.0
-110.07648468017578,336.9937438964844,0.0,0.0,0.0,-1.0,0.0
-110.076416015625,338.7910461425781,0.0,0.0,0.0,-1.0,0.0
-110.07637786865234,339.689697265625,0.0,0.0,0.0,-1.0,0.0
-110.07630920410156,341.48699951171875,0.0,0.0,0.0,-1.0,0.0
-110.07624053955078,343.2843017578125,0.0,0.0,0.0,-1.0,0.0
-110.07616424560547,345.08160400390625,0.0,0.0,0.0,-1.0,0.0
-110.07613372802734,345.9802551269531,0.0,0.0,0.0,-1.0,0.0
-110.07605743408203,347.7775573730469,0.0,0.0,0.0,-1.0,0.0
-111.18793487548828,349.57489013671875,0.0,0.0,0.0,-1.0,0.0
-111.1878662109375,351.3721923828125,0.0,0.0,0.0,-1.0,0.0
-111.18782806396484,352.2708435058594,0.0,0.0,0.0,-1.0,0.0
-111.18775939941406,354.0681457519531,0.0,0.0,0.0,-1.0,0.0
-111.18768310546875,355.8654479980469,0.0,0.0,0.0,-1.0,0.0
-111.18760681152344,357.6627502441406,0.0,0.0,0.0,-1.0,0.0
-111.18757629394531,358.5614013671875,0.0,0.0,0.0,-1.0,0.0
-111.1875,360.35870361328125,0.0,0.0,0.0,-1.0,0.0
-110.07555389404297,360.358642578125,0.0,0.0,0.0,-1.0,0.0
-108.96356201171875,361.25726318359375,0.0,0.0,0.0,-1.0,0.0
-107.85161590576172,361.2572021484375,0.0,0.0,0.0,-1.0,0.0
-106.73966217041016,361.2571716308594,0.0,0.0,0.0,-1.0,0.0
-105.62771606445312,361.2571105957031,0.0,0.0,0.0,-1.0,0.0
-104.5157699584961,361.257080078125,0.0,0.0,0.0,-1.0,0.0
-103.40381622314453,361.25701904296875,0.0,0.0,0.0,-1.0,0.0
-101.17991638183594,361.2569274902344,0.0,0.0,0.0,-1.0,0.0
-100.0679702758789,361.25689697265625,0.0,0.0,0.0,-1.0,0.0
-98.95602416992188,361.2568359375,0.0,0.0,0.0,-1.0,0.0
-97.84407043457031,361.2568054199219,0.0,0.0,0.0,-1.0,0.0
-96.73216247558594,360.35809326171875,0.0,0.0,0.0,-1.0,0.0
-95.62024688720703,359.45941162109375,0.0,0.0,0.0,-1.0,0.0
-95.62028503417969,358.5607604980469,0.0,0.0,0.0,-1.0,0.0
-95.62035369873047,356.7634582519531,0.0,0.0,0.0,-1.0,0.0
-95.62039184570312,355.86480712890625,0.0,0.0,0.0,-1.0,0.0
-94.50851440429688,354.0674743652344,0.0,0.0,0.0,-1.0,0.0
-95.62053680419922,352.27020263671875,0.0,0.0,0.0,-1.0,0.0
-94.50865936279297,350.4728698730469,0.0,0.0,0.0,-1.0,0.0
-94.50869750976562,349.57421875,0.0,0.0,0.0,-1.0,0.0
-94.50877380371094,347.77691650390625,0.0,0.0,0.0,-1.0,0.0
-94.50884246826172,345.9796447753906,0.0,0.0,0.0,-1.0,0.0
-94.50888061523438,345.08099365234375,0.0,0.0,0.0,-1.0,0.0
-94.50894927978516,343.28369140625,0.0,0.0,0.0,-1.0,0.0
-94.50897979736328,342.3850402832031,0.0,0.0,0.0,-1.0,0.0
-94.5090560913086,340.5877380371094,0.0,0.0,0.0,-1.0,0.0
-93.39717102050781,338.7904052734375,0.0,0.0,0.0,-1.0,0.0
-93.39720916748047,337.8917541503906,0.0,0.0,0.0,-1.0,0.0
-93.39727783203125,336.0944519042969,0.0,0.0,0.0,-1.0,0.0
-93.39734649658203,334.2971496582031,0.0,0.0,0.0,-1.0,0.0
-93.39741516113281,332.4998779296875,0.0,0.0,0.0,-1.0,0.0
-93.3974838256836,330.70257568359375,0.0,0.0,0.0,-1.0,0.0
-92.28556823730469,329.8038635253906,0.0,0.0,0.0,-1.0,0.0
-92.28563690185547,328.006591796875,0.0,0.0,0.0,-1.0,0.0
-92.28570556640625,326.20928955078125,0.0,0.0,0.0,-1.0,0.0
-92.2857666015625,324.4119873046875,0.0,0.0,0.0,-1.0,0.0
-92.28580474853516,323.5133361816406,0.0,0.0,0.0,-1.0,0.0
-92.28587341308594,321.7160339355469,0.0,0.0,0.0,-1.0,0.0
-91.17398834228516,319.918701171875,0.0,0.0,0.0,-1.0,0.0
-91.1740493774414,318.12139892578125,0.0,0.0,0.0,-1.0,0.0
-91.17411804199219,316.3241271972656,0.0,0.0,0.0,-1.0,0.0
-91.17414855957031,315.42547607421875,0.0,0.0,0.0,-1.0,0.0
-91.1742172241211,313.628173828125,0.0,0.0,0.0,-1.0,0.0
-91.17427825927734,311.83087158203125,0.0,0.0,0.0,-1.0,0.0
-91.1743392944336,310.0335693359375,0.0,0.0,0.0,-1.0,0.0
-91.17437744140625,309.1349182128906,0.0,0.0,0.0,-1.0,0.0
-90.06248474121094,307.33758544921875,0.0,0.0,0.0,-1.0,0.0
-90.06255340576172,305.5403137207031,0.0,0.0,0.0,-1.0,0.0
-90.06258392333984,304.64166259765625,0.0,0.0,0.0,-1.0,0.0
-90.0626449584961,302.8443603515625,0.0,0.0,0.0,-1.0,0.0
-90.06270599365234,301.04705810546875,0.0,0.0,0.0,-1.0,0.0
-90.0627670288086,299.249755859375,0.0,0.0,0.0,-1.0,0.0
-90.06279754638672,298.3511047363281,0.0,0.0,0.0,-1.0,0.0
-90.06285858154297,296.5538330078125,0.0,0.0,0.0,-1.0,0.0
-90.06291961669922,294.75653076171875,0.0,0.0,0.0,-1.0,0.0
-90.06295013427734,293.8578796386719,0.0,0.0,0.0,-1.0,0.0
-90.0630111694336,292.0605773925781,0.0,0.0,0.0,-1.0,0.0
-88.95112609863281,290.26324462890625,0.0,0.0,0.0,-1.0,0.0
-88.95117950439453,288.4659423828125,0.0,0.0,0.0,-1.0,0.0
-88.95121002197266,287.5672912597656,0.0,0.0,0.0,-1.0,0.0
-88.9512710571289,285.77001953125,0.0,0.0,0.0,-1.0,0.0
-88.95133209228516,283.97271728515625,0.0,0.0,0.0,-1.0,0.0
-88.95138549804688,282.1754150390625,0.0,0.0,0.0,-1.0,0.0
-88.95144653320312,280.37811279296875,0.0,0.0,0.0,-1.0,0.0
-87.83955383300781,278.5807800292969,0.0,0.0,0.0,-1.0,0.0
-87.83958435058594,277.68212890625,0.0,0.0,0.0,-1.0,0.0
-87.83963775634766,275.8848571777344,0.0,0.0,0.0,-1.0,0.0
-87.8396987915039,274.0875549316406,0.0,0.0,0.0,-1.0,0.0
-87.83975219726562,272.2902526855469,0.0,0.0,0.0,-1.0,0.0
-87.83980560302734,270.4929504394531,0.0,0.0,0.0,-1.0,0.0
-87.83983612060547,269.59429931640625,0.0,0.0,0.0,-1.0,0.0
-87.83988952636719,267.7970275878906,0.0,0.0,0.0,-1.0,0.0
-87.8399429321289,265.9997253417969,0.0,0.0,0.0,-1.0,0.0
-87.83999633789062,264.2024230957031,0.0,0.0,0.0,-1.0,0.0
-87.84005737304688,262.4051208496094,0.0,0.0,0.0,-1.0,0.0
-86.72815704345703,260.6077880859375,0.0,0.0,0.0,-1.0,0.0
-86.72818756103516,259.70916748046875,0.0,0.0,0.0,-1.0,0.0
-86.72824096679688,257.911865234375,0.0,0.0,0.0,-1.0,0.0
-86.7282943725586,256.11456298828125,0.0,0.0,0.0,-1.0,0.0
-86.72831726074219,255.21591186523438,0.0,0.0,0.0,-1.0,0.0
-86.7283706665039,253.4186248779297,0.0,0.0,0.0,-1.0,0.0
-85.61647033691406,251.6212921142578,0.0,0.0,0.0,-1.0,0.0
-85.61650085449219,250.72264099121094,0.0,0.0,0.0,-1.0,0.0
-85.61654663085938,248.92535400390625,0.0,0.0,0.0,-1.0,0.0
-85.6165771484375,248.02670288085938,0.0,0.0,0.0,-1.0,0.0
-85.61662292480469,246.2294158935547,0.0,0.0,0.0,-1.0,0.0
-84.50473022460938,244.4320831298828,0.0,0.0,0.0,-1.0,0.0
-84.50475311279297,243.53343200683594,0.0,0.0,0.0,-1.0,0.0
-82.28087615966797,242.6347198486328,0.0,0.0,0.0,-1.0,0.0
-81.16893005371094,242.6346893310547,0.0,0.0,0.0,-1.0,0.0
-80.0570068359375,241.73602294921875,0.0,0.0,0.0,-1.0,0.0
-78.94508361816406,240.83734130859375,0.0,0.0,0.0,-1.0,0.0
-77.8331527709961,239.93865966796875,0.0,0.0,0.0,-1.0,0.0
-76.72122955322266,239.0399932861328,0.0,0.0,0.0,-1.0,0.0
-75.60930633544922,238.1413116455078,0.0,0.0,0.0,-1.0,0.0
-75.60932922363281,237.24266052246094,0.0,0.0,0.0,-1.0,0.0
-75.6093521118164,236.34400939941406,0.0,0.0,0.0,-1.0,0.0
-75.60938262939453,235.44537353515625,0.0,0.0,0.0,-1.0,0.0
-75.60942840576172,233.6480712890625,0.0,0.0,0.0,-1.0,0.0
-75.60945129394531,232.7494354248047,0.0,0.0,0.0,-1.0,0.0
-74.49755096435547,230.9521026611328,0.0,0.0,0.0,-1.0,0.0
-74.49759674072266,229.15481567382812,0.0,0.0,0.0,-1.0,0.0
-74.49761962890625,228.25616455078125,0.0,0.0,0.0,-1.0,0.0
-74.49766540527344,226.45887756347656,0.0,0.0,0.0,-1.0,0.0
-74.49771118164062,224.66159057617188,0.0,0.0,0.0,-1.0,0.0
-74.49773406982422,223.762939453125,0.0,0.0,0.0,-1.0,0.0
-74.4977798461914,221.9656524658203,0.0,0.0,0.0,-1.0,0.0
-73.38585662841797,221.0669708251953,0.0,0.0,0.0,-1.0,0.0
-72.27391052246094,221.0669403076172,0.0,0.0,0.0,-1.0,0.0
-71.16195678710938,221.06690979003906,0.0,0.0,0.0,-1.0,0.0
-70.05001068115234,221.06687927246094,0.0,0.0,0.0,-1.0,0.0
-67.82611083984375,221.06683349609375,0.0,0.0,0.0,-1.0,0.0
-66.71416473388672,221.06680297851562,0.0,0.0,0.0,-1.0,0.0
-65.60223388671875,220.16812133789062,0.0,0.0,0.0,-1.0,0.0
-64.49028778076172,220.16810607910156,0.0,0.0,0.0,-1.0,0.0
-62.266387939453125,220.1680450439453,0.0,0.0,0.0,-1.0,0.0
-61.15443801879883,220.1680145263672,0.0,0.0,0.0,-1.0,0.0
-60.04248809814453,220.16798400878906,0.0,0.0,0.0,-1.0,0.0
-57.81858825683594,220.16793823242188,0.0,0.0,0.0,-1.0,0.0
-56.70661926269531,221.06654357910156,0.0,0.0,0.0,-1.0,0.0
-54.48271942138672,221.06649780273438,0.0,0.0,0.0,-1.0,0.0
-53.37076950073242,221.06646728515625,0.0,0.0,0.0,-1.0,0.0
-51.14686965942383,221.06640625,0.0,0.0,0.0,-1.0,0.0
-50.0349235534668,221.06637573242188,0.0,0.0,0.0,-1.0,0.0
-47.8110237121582,221.0663299560547,0.0,0.0,0.0,-1.0,0.0
-46.699073791503906,221.06629943847656,0.0,0.0,0.0,-1.0,0.0
-45.58712387084961,221.06626892089844,0.0,0.0,0.0,-1.0,0.0
-43.36322784423828,221.0662078857422,0.0,0.0,0.0,-1.0,0.0
-42.25125503540039,221.96482849121094,0.0,0.0,0.0,-1.0,0.0
-40.0273551940918,221.9647674560547,0.0,0.0,0.0,-1.0,0.0
-38.9154052734375,221.96473693847656,0.0,0.0,0.0,-1.0,0.0
-36.69150924682617,221.96469116210938,0.0,0.0,0.0,-1.0,0.0
-35.579559326171875,221.96466064453125,0.0,0.0,0.0,-1.0,0.0
-34.46760940551758,221.96463012695312,0.0,0.0,0.0,-1.0,0.0
-32.243709564208984,221.96456909179688,0.0,0.0,0.0,-1.0,0.0
-31.131738662719727,222.86318969726562,0.0,0.0,0.0,-1.0,0.0
-28.907840728759766,222.86312866210938,0.0,0.0,0.0,-1.0,0.0
-27.79589080810547,222.86309814453125,0.0,0.0,0.0,-1.0,0.0
-25.571992874145508,222.863037109375,0.0,0.0,0.0,-1.0,0.0
-24.46004295349121,222.86302185058594,0.0,0.0,0.0,-1.0,0.0
-23.348093032836914,222.8629913330078,0.0,0.0,0.0,-1.0,0.0
-21.12417221069336,223.76156616210938,0.0,0.0,0.0,-1.0,0.0
-20.012222290039062,223.7615509033203,0.0,0.0,0.0,-1.0,0.0
-17.7883243560791,223.76148986816406,0.0,0.0,0.0,-1.0,0.0
-16.676374435424805,223.76145935058594,0.0,0.0,0.0,-1.0,0.0
-15.56442642211914,223.7614288330078,0.0,0.0,0.0,-1.0,0.0
-13.340527534484863,223.76136779785156,0.0,0.0,0.0,-1.0,0.0
-12.228555679321289,224.6599884033203,0.0,0.0,0.0,-1.0,0.0
-10.004656791687012,224.65992736816406,0.0,0.0,0.0,-1.0,0.0
-8.892707824707031,224.65989685058594,0.0,0.0,0.0,-1.0,0.0
-6.668808937072754,224.6598358154297,0.0,0.0,0.0,-1.0,0.0
-5.556859493255615,224.65980529785156,0.0,0.0,0.0,-1.0,0.0
-4.444910526275635,224.6597900390625,0.0,0.0,0.0,-1.0,0.0
-2.2209887504577637,225.55836486816406,0.0,0.0,0.0,-1.0,0.0
-1.1090394258499146,225.55833435058594,0.0,0.0,0.0,-1.0,0.0
1.1148591041564941,225.5582733154297,0.0,0.0,0.0,-1.0,0.0
2.2268083095550537,225.55825805664062,0.0,0.0,0.0,-1.0,0.0
3.3387575149536133,225.5582275390625,0.0,0.0,0.0,-1.0,0.0
